  4.35910E+06  2.57425E-07
  4.35950E+06  2.67068E-07
  4.35990E+06  2.75223E-07
  4.36030E+06  2.81712E-07
  4.36070E+06  2.86415E-07
  4.36110E+06  2.89248E-07
  4.36150E+06  2.90136E-07
  4.36190E+06  2.89082E-07
  4.36230E+06  2.86090E-07
  4.36270E+06  2.81230E-07
  4.36310E+06  2.74616E-07
  4.36350E+06  2.66360E-07
  4.36390E+06  2.56639E-07
  4.36430E+06  2.45634E-07
  4.36470E+06  2.33555E-07
  4.36510E+06  2.20624E-07
  4.36550E+06  2.07060E-07
  4.36590E+06  1.93091E-07
  4.36630E+06  1.78930E-07
  4.36670E+06  1.64784E-07
  4.36710E+06  1.50842E-07
  4.36750E+06  1.37270E-07
  4.36790E+06  1.24216E-07
  4.36830E+06  1.11798E-07
  4.36870E+06  1.00112E-07
  4.36910E+06  8.92307E-08
  4.36950E+06  7.91943E-08
  4.36990E+06  7.00319E-08
  4.37030E+06  6.17382E-08
  4.37070E+06  5.43071E-08
  4.37110E+06  4.77050E-08
  4.37150E+06  4.18797E-08
  4.37190E+06  3.67994E-08
  4.37230E+06  3.23678E-08
  4.37270E+06  2.85778E-08
  4.37310E+06  2.53426E-08
  4.37350E+06  2.25389E-08
  4.37390E+06  2.02350E-08
  4.37430E+06  1.81270E-08
  4.37470E+06  1.65130E-08
  4.37510E+06  1.52329E-08
  4.37550E+06  1.37992E-08
  4.37590E+06  1.31597E-08
  4.37630E+06  1.17155E-08
  4.37670E+06  1.13508E-08
  4.37710E+06  1.18563E-08
  4.37750E+06  1.13813E-08
  4.37790E+06  1.31864E-08
  4.37830E+06  1.39556E-08
  4.37870E+06  1.50901E-08
  4.37910E+06  2.00036E-08
  4.37950E+06  2.28369E-08
  4.37990E+06  2.76779E-08
  4.38030E+06  3.24338E-08
  4.38070E+06  3.82553E-08
  4.38110E+06  4.54709E-08
  4.38150E+06  5.39525E-08
  4.38190E+06  6.40746E-08
  4.38230E+06  7.59315E-08
  4.38270E+06  8.97556E-08
  4.38310E+06  1.05748E-07
  4.38350E+06  1.24038E-07
  4.38390E+06  1.44804E-07
  4.38430E+06  1.68151E-07
  4.38470E+06  1.94180E-07
  4.38510E+06  2.22937E-07
  4.38550E+06  2.54394E-07
  4.38590E+06  2.88506E-07
  4.38630E+06  3.25110E-07
  4.38670E+06  3.64015E-07
  4.38710E+06  4.04939E-07
  4.38750E+06  4.47498E-07
  4.38790E+06  4.91284E-07
  4.38830E+06  5.35755E-07
  4.38870E+06  5.80368E-07
  4.38910E+06  6.24496E-07
  4.38950E+06  6.67449E-07
  4.38990E+06  7.08575E-07
  4.39030E+06  7.47142E-07
  4.39070E+06  7.82494E-07
  4.39110E+06  8.13987E-07
  4.39150E+06  8.40986E-07
  4.39190E+06  8.63020E-07
  4.39230E+06  8.79589E-07
  4.39270E+06  8.90401E-07
  4.39310E+06  8.95248E-07
  4.39350E+06  8.93981E-07
  4.39390E+06  8.86708E-07
  4.39430E+06  8.73489E-07
  4.39470E+06  8.54636E-07
  4.39510E+06  8.30636E-07
  4.39550E+06  8.01790E-07
  4.39590E+06  7.68911E-07
  4.39630E+06  7.32342E-07
  4.39670E+06  6.92889E-07
  4.39710E+06  6.51349E-07
  4.39750E+06  6.08259E-07
  4.39790E+06  5.64401E-07
  4.39830E+06  5.20413E-07
  4.39870E+06  4.76924E-07
  4.39910E+06  4.34492E-07
  4.39950E+06  3.93598E-07
  4.39990E+06  3.54663E-07
  4.40030E+06  3.18016E-07
  4.40070E+06  2.83917E-07
  4.40110E+06  2.52548E-07
  4.40150E+06  2.24003E-07
  4.40190E+06  1.98333E-07
  4.40230E+06  1.75498E-07
  4.40270E+06  1.55440E-07
  4.40310E+06  1.38034E-07
  4.40350E+06  1.23105E-07
  4.40390E+06  1.10512E-07
  4.40430E+06  9.99638E-08
  4.40470E+06  9.13921E-08
  4.40510E+06  8.45002E-08
  4.40550E+06  7.88803E-08
  4.40590E+06  7.47309E-08
  4.40630E+06  7.09967E-08
  4.40670E+06  6.88557E-08
  4.40710E+06  6.73392E-08
  4.40750E+06  6.51120E-08
  4.40790E+06  6.46701E-08
  4.40830E+06  6.17078E-08
  4.40870E+06  6.20701E-08
  4.40910E+06  6.22453E-08
  4.40950E+06  6.12106E-08
  4.40990E+06  6.11371E-08
  4.41030E+06  6.05951E-08
  4.41070E+06  5.98856E-08
  4.41110E+06  5.88418E-08
  4.41150E+06  5.74379E-08
  4.41190E+06  5.57845E-08
  4.41230E+06  5.38383E-08
  4.41270E+06  5.16710E-08
  4.41310E+06  4.92972E-08
  4.41350E+06  4.67473E-08
  4.41390E+06  4.40747E-08
  4.41430E+06  4.13055E-08
  4.41470E+06  3.84921E-08
  4.41510E+06  3.56671E-08
  4.41550E+06  3.28575E-08
  4.41590E+06  3.01117E-08
  4.41630E+06  2.74389E-08
  4.41670E+06  2.48822E-08
  4.41710E+06  2.24577E-08
  4.41750E+06  2.01627E-08
  4.41790E+06  1.80379E-08
  4.41830E+06  1.60599E-08
  4.41870E+06  1.42566E-08
  4.41910E+06  1.26308E-08
  4.41950E+06  1.11484E-08
  4.41990E+06  9.84009E-09
  4.42030E+06  8.66351E-09
  4.42070E+06  7.64580E-09
  4.42110E+06  6.76227E-09
  4.42150E+06  5.98291E-09
  4.42190E+06  5.33996E-09
  4.42230E+06  4.77734E-09
  4.42270E+06  4.33504E-09
  4.42310E+06  3.97745E-09
  4.42350E+06  3.65561E-09
  4.42390E+06  3.45022E-09
  4.42430E+06  3.22257E-09
  4.42470E+06  3.14643E-09
  4.42510E+06  3.11309E-09
  4.42550E+06  2.99071E-09
  4.42590E+06  3.05941E-09
  4.42630E+06  3.07508E-09
  4.42670E+06  3.20381E-09
  4.42710E+06  3.34581E-09
  4.42750E+06  3.48903E-09
  4.42790E+06  3.65217E-09
  4.42830E+06  3.81722E-09
  4.42870E+06  3.98729E-09
  4.42910E+06  4.15653E-09
  4.42950E+06  4.31857E-09
  4.42990E+06  4.47566E-09
  4.43030E+06  4.61720E-09
  4.43070E+06  4.74902E-09
  4.43110E+06  4.86390E-09
  4.43150E+06  4.95548E-09
  4.43190E+06  5.02891E-09
  4.43230E+06  5.07582E-09
  4.43270E+06  5.09932E-09
  4.43310E+06  5.09727E-09
  4.43350E+06  5.06568E-09
  4.43390E+06  5.01093E-09
  4.43430E+06  4.92683E-09
  4.43470E+06  4.82256E-09
  4.43510E+06  4.69593E-09
  4.43550E+06  4.54759E-09
  4.43590E+06  4.38284E-09
  4.43630E+06  4.20219E-09
  4.43670E+06  4.00999E-09
  4.43710E+06  3.80888E-09
  4.43750E+06  3.60112E-09
  4.43790E+06  3.39093E-09
  4.43830E+06  3.17984E-09
  4.43870E+06  2.97168E-09
  4.43910E+06  2.76852E-09
  4.43950E+06  2.57150E-09
  4.43990E+06  2.38380E-09
  4.44030E+06  2.20527E-09
  4.44070E+06  2.03836E-09
  4.44110E+06  1.88341E-09
  4.44150E+06  1.73968E-09
  4.44190E+06  1.60925E-09
  4.44230E+06  1.48933E-09
  4.44270E+06  1.38273E-09
  4.44310E+06  1.28741E-09
  4.44350E+06  1.20125E-09
  4.44390E+06  1.12620E-09
  4.44430E+06  1.05847E-09
  4.44470E+06  1.00002E-09
  4.44510E+06  9.48605E-10
  4.44550E+06  9.01012E-10
  4.44590E+06  8.61225E-10
  4.44630E+06  8.20992E-10
  4.44670E+06  7.89867E-10
  4.44710E+06  7.61672E-10
  4.44750E+06  7.30361E-10
  4.44790E+06  7.07428E-10
  4.44830E+06  6.74951E-10
  4.44870E+06  6.56497E-10
  4.44910E+06  6.38526E-10
  4.44950E+06  6.15382E-10
  4.44990E+06  5.99121E-10
  4.45030E+06  5.81424E-10
  4.45070E+06  5.65384E-10
  4.45110E+06  5.49784E-10
  4.45150E+06  5.33435E-10
  4.45190E+06  5.18858E-10
  4.45230E+06  5.03389E-10
  4.45270E+06  4.89684E-10
  4.45310E+06  4.77467E-10
  4.45350E+06  4.64529E-10
  4.45390E+06  4.54590E-10
  4.45430E+06  4.44065E-10
  4.45470E+06  4.34896E-10
  4.45510E+06  4.29755E-10
  4.45550E+06  4.23129E-10
  4.45590E+06  4.19773E-10
  4.45630E+06  4.16266E-10
  4.45670E+06  4.14598E-10
  4.45710E+06  4.15024E-10
  4.45750E+06  4.16509E-10
  4.45790E+06  4.20547E-10
  4.45830E+06  4.25794E-10
  4.45870E+06  4.33781E-10
  4.45910E+06  4.44305E-10
  4.45950E+06  4.56483E-10
  4.45990E+06  4.71851E-10
  4.46030E+06  4.89146E-10
  4.46070E+06  5.09583E-10
  4.46110E+06  5.32788E-10
  4.46150E+06  5.57890E-10
  4.46190E+06  5.86373E-10
  4.46230E+06  6.16416E-10
  4.46270E+06  6.49521E-10
  4.46310E+06  6.84780E-10
  4.46350E+06  7.21135E-10
  4.46390E+06  7.59376E-10
  4.46430E+06  7.98008E-10
  4.46470E+06  8.37266E-10
  4.46510E+06  8.76523E-10
  4.46550E+06  9.14539E-10
  4.46590E+06  9.51582E-10
  4.46630E+06  9.86215E-10
  4.46670E+06  1.01838E-09
  4.46710E+06  1.04754E-09
  4.46750E+06  1.07247E-09
  4.46790E+06  1.09353E-09
  4.46830E+06  1.10938E-09
  4.46870E+06  1.12043E-09
  4.46910E+06  1.12645E-09
  4.46950E+06  1.12652E-09
  4.46990E+06  1.12167E-09
  4.47030E+06  1.11099E-09
  4.47070E+06  1.09540E-09
  4.47110E+06  1.07534E-09
  4.47150E+06  1.05028E-09
  4.47190E+06  1.02202E-09
  4.47230E+06  9.89785E-10
  4.47270E+06  9.54938E-10
  4.47310E+06  9.18392E-10
  4.47350E+06  8.79810E-10
  4.47390E+06  8.40955E-10
  4.47430E+06  8.01397E-10
  4.47470E+06  7.62425E-10
  4.47510E+06  7.24856E-10
  4.47550E+06  6.88130E-10
  4.47590E+06  6.53730E-10
  4.47630E+06  6.21171E-10
  4.47670E+06  5.91327E-10
  4.47710E+06  5.64427E-10
  4.47750E+06  5.40002E-10
  4.47790E+06  5.18997E-10
  4.47830E+06  5.00461E-10
  4.47870E+06  4.85054E-10
  4.47910E+06  4.73438E-10
  4.47950E+06  4.63553E-10
  4.47990E+06  4.58972E-10
  4.48030E+06  4.54673E-10
  4.48070E+06  4.52977E-10
  4.48110E+06  4.62174E-10
  4.48150E+06  4.66772E-10
  4.48190E+06  4.94693E-10
  4.48230E+06  5.09901E-10
  4.48270E+06  5.29914E-10
  4.48310E+06  6.04681E-10
  4.48350E+06  6.47471E-10
  4.48390E+06  7.64292E-10
  4.48430E+06  8.44439E-10
  4.48470E+06  9.44304E-10
  4.48510E+06  1.08028E-09
  4.48550E+06  1.22562E-09
  4.48590E+06  1.40155E-09
  4.48630E+06  1.60634E-09
  4.48670E+06  1.84634E-09
  4.48710E+06  2.12604E-09
  4.48750E+06  2.44764E-09
  4.48790E+06  2.81675E-09
  4.48830E+06  3.23571E-09
  4.48870E+06  3.70857E-09
  4.48910E+06  4.23794E-09
  4.48950E+06  4.82473E-09
  4.48990E+06  5.47065E-09
  4.49030E+06  6.17428E-09
  4.49070E+06  6.93434E-09
  4.49110E+06  7.74783E-09
  4.49150E+06  8.60880E-09
  4.49190E+06  9.51173E-09
  4.49230E+06  1.04472E-08
  4.49270E+06  1.14060E-08
  4.49310E+06  1.23770E-08
  4.49350E+06  1.33462E-08
  4.49390E+06  1.43009E-08
  4.49430E+06  1.52253E-08
  4.49470E+06  1.61051E-08
  4.49510E+06  1.69254E-08
  4.49550E+06  1.76704E-08
  4.49590E+06  1.83274E-08
  4.49630E+06  1.88824E-08
  4.49670E+06  1.93254E-08
  4.49710E+06  1.96478E-08
  4.49750E+06  1.98417E-08
  4.49790E+06  1.99044E-08
  4.49830E+06  1.98334E-08
  4.49870E+06  1.96310E-08
  4.49910E+06  1.93015E-08
  4.49950E+06  1.88505E-08
  4.49990E+06  1.82885E-08
  4.50030E+06  1.76250E-08
  4.50070E+06  1.68740E-08
  4.50110E+06  1.60496E-08
  4.50150E+06  1.51654E-08
  4.50190E+06  1.42384E-08
  4.50230E+06  1.32822E-08
  4.50270E+06  1.23129E-08
  4.50310E+06  1.13443E-08
  4.50350E+06  1.03883E-08
  4.50390E+06  9.45767E-09
  4.50430E+06  8.56109E-09
  4.50470E+06  7.70794E-09
  4.50510E+06  6.90470E-09
  4.50550E+06  6.15531E-09
  4.50590E+06  5.46412E-09
  4.50630E+06  4.83168E-09
  4.50670E+06  4.25903E-09
  4.50710E+06  3.74541E-09
  4.50750E+06  3.28796E-09
  4.50790E+06  2.88509E-09
  4.50830E+06  2.53177E-09
  4.50870E+06  2.22617E-09
  4.50910E+06  1.96367E-09
  4.50950E+06  1.73722E-09
  4.50990E+06  1.54776E-09
  4.51030E+06  1.38129E-09
  4.51070E+06  1.24927E-09
  4.51110E+06  1.13962E-09
  4.51150E+06  1.03299E-09
  4.51190E+06  9.61968E-10
  4.51230E+06  8.64453E-10
  4.51270E+06  8.25193E-10
  4.51310E+06  7.92656E-10
  4.51350E+06  7.16395E-10
  4.51390E+06  7.04998E-10
  4.51430E+06  6.81309E-10
  4.51470E+06  6.74044E-10
  4.51510E+06  6.66783E-10
  4.51550E+06  6.57567E-10
  4.51590E+06  6.50410E-10
  4.51630E+06  6.42098E-10
  4.51670E+06  6.34527E-10
  4.51710E+06  6.27359E-10
  4.51750E+06  6.19414E-10
  4.51790E+06  6.12303E-10
  4.51830E+06  6.04571E-10
  4.51870E+06  5.97272E-10
  4.51910E+06  5.90525E-10
  4.51950E+06  5.83253E-10
  4.51990E+06  5.76834E-10
  4.52030E+06  5.69898E-10
  4.52070E+06  5.63609E-10
  4.52110E+06  5.57983E-10
  4.52150E+06  5.51831E-10
  4.52190E+06  5.46938E-10
  4.52230E+06  5.41359E-10
  4.52270E+06  5.36637E-10
  4.52310E+06  5.32578E-10
  4.52350E+06  5.28267E-10
  4.52390E+06  5.24909E-10
  4.52430E+06  5.21293E-10
  4.52470E+06  5.18693E-10
  4.52510E+06  5.16733E-10
  4.52550E+06  5.14642E-10
  4.52590E+06  5.13846E-10
  4.52630E+06  5.12790E-10
  4.52670E+06  5.12935E-10
  4.52710E+06  5.13828E-10
  4.52750E+06  5.14669E-10
  4.52790E+06  5.16551E-10
  4.52830E+06  5.18261E-10
  4.52870E+06  5.20831E-10
  4.52910E+06  5.23960E-10
  4.52950E+06  5.26617E-10
  4.52990E+06  5.30190E-10
  4.53030E+06  5.33230E-10
  4.53070E+06  5.36590E-10
  4.53110E+06  5.40242E-10
  4.53150E+06  5.42941E-10
  4.53190E+06  5.46674E-10
  4.53230E+06  5.48764E-10
  4.53270E+06  5.50765E-10
  4.53310E+06  5.56071E-10
  4.53350E+06  5.57726E-10
  4.53390E+06  5.70476E-10
  4.53430E+06  5.74693E-10
  4.53470E+06  5.79905E-10
  4.53510E+06  6.24932E-10
  4.53550E+06  6.43357E-10
  4.53590E+06  7.47124E-10
  4.53630E+06  7.99791E-10
  4.53670E+06  8.65745E-10
  4.53710E+06  1.15218E-09
  4.53750E+06  1.31235E-09
  4.53790E+06  1.64988E-09
  4.53830E+06  1.93243E-09
  4.53870E+06  2.27696E-09
  4.53910E+06  2.71292E-09
  4.53950E+06  3.21678E-09
  4.53990E+06  3.81887E-09
  4.54030E+06  4.52606E-09
  4.54070E+06  5.35334E-09
  4.54110E+06  6.31396E-09
  4.54150E+06  7.41755E-09
  4.54190E+06  8.67699E-09
  4.54230E+06  1.01004E-08
  4.54270E+06  1.16965E-08
  4.54310E+06  1.34706E-08
  4.54350E+06  1.54237E-08
  4.54390E+06  1.75558E-08
  4.54430E+06  1.98595E-08
  4.54470E+06  2.23256E-08
  4.54510E+06  2.49400E-08
  4.54550E+06  2.76803E-08
  4.54590E+06  3.05237E-08
  4.54630E+06  3.34378E-08
  4.54670E+06  3.63893E-08
  4.54710E+06  3.93400E-08
  4.54750E+06  4.22457E-08
  4.54790E+06  4.50640E-08
  4.54830E+06  4.77470E-08
  4.54870E+06  5.02502E-08
  4.54910E+06  5.25292E-08
  4.54950E+06  5.45398E-08
  4.54990E+06  5.62458E-08
  4.55030E+06  5.76112E-08
  4.55070E+06  5.86104E-08
  4.55110E+06  5.92234E-08
  4.55150E+06  5.94356E-08
  4.55190E+06  5.92450E-08
  4.55230E+06  5.86538E-08
  4.55270E+06  5.76751E-08
  4.55310E+06  5.63295E-08
  4.55350E+06  5.46425E-08
  4.55390E+06  5.26490E-08
  4.55430E+06  5.03862E-08
  4.55470E+06  4.78972E-08
  4.55510E+06  4.52273E-08
  4.55550E+06  4.24219E-08
  4.55590E+06  3.95281E-08
  4.55630E+06  3.65901E-08
  4.55670E+06  3.36508E-08
  4.55710E+06  3.07497E-08
  4.55750E+06  2.79208E-08
  4.55790E+06  2.51959E-08
  4.55830E+06  2.25985E-08
  4.55870E+06  2.01500E-08
  4.55910E+06  1.78663E-08
  4.55950E+06  1.57547E-08
  4.55990E+06  1.38238E-08
  4.56030E+06  1.20712E-08
  4.56070E+06  1.04965E-08
  4.56110E+06  9.09464E-09
  4.56150E+06  7.85491E-09
  4.56190E+06  6.77083E-09
  4.56230E+06  5.82545E-09
  4.56270E+06  5.01396E-09
  4.56310E+06  4.32140E-09
  4.56350E+06  3.72416E-09
  4.56390E+06  3.23105E-09
  4.56430E+06  2.78830E-09
  4.56470E+06  2.45259E-09
  4.56510E+06  2.17571E-09
  4.56550E+06  1.88720E-09
  4.56590E+06  1.71744E-09
  4.56630E+06  1.42274E-09
  4.56670E+06  1.34972E-09
  4.56710E+06  1.29103E-09
  4.56750E+06  1.13729E-09
  4.56790E+06  1.12667E-09
  4.56830E+06  1.10339E-09
  4.56870E+06  1.10160E-09
  4.56910E+06  1.10142E-09
  4.56950E+06  1.10044E-09
  4.56990E+06  1.10356E-09
  4.57030E+06  1.10661E-09
  4.57070E+06  1.11150E-09
  4.57110E+06  1.11712E-09
  4.57150E+06  1.12217E-09
  4.57190E+06  1.12823E-09
  4.57230E+06  1.13251E-09
  4.57270E+06  1.13635E-09
  4.57310E+06  1.14163E-09
  4.57350E+06  1.14230E-09
  4.57390E+06  1.15095E-09
  4.57430E+06  1.15009E-09
  4.57470E+06  1.14845E-09
  4.57510E+06  1.17754E-09
  4.57550E+06  1.18137E-09
  4.57590E+06  1.26287E-09
  4.57630E+06  1.29221E-09
  4.57670E+06  1.33118E-09
  4.57710E+06  1.57075E-09
  4.57750E+06  1.68991E-09
  4.57790E+06  2.09893E-09
  4.57830E+06  2.36376E-09
  4.57870E+06  2.69374E-09
  4.57910E+06  3.16994E-09
  4.57950E+06  3.68391E-09
  4.57990E+06  4.30968E-09
  4.58030E+06  5.05478E-09
  4.58070E+06  5.93963E-09
  4.58110E+06  6.97981E-09
  4.58150E+06  8.19086E-09
  4.58190E+06  9.58952E-09
  4.58230E+06  1.11889E-08
  4.58270E+06  1.30031E-08
  4.58310E+06  1.50415E-08
  4.58350E+06  1.73102E-08
  4.58390E+06  1.98132E-08
  4.58430E+06  2.25476E-08
  4.58470E+06  2.55068E-08
  4.58510E+06  2.86774E-08
  4.58550E+06  3.20395E-08
  4.58590E+06  3.55676E-08
  4.58630E+06  3.92281E-08
  4.58670E+06  4.29829E-08
  4.58710E+06  4.67864E-08
  4.58750E+06  5.05874E-08
  4.58790E+06  5.43326E-08
  4.58830E+06  5.79622E-08
  4.58870E+06  6.14190E-08
  4.58910E+06  6.46419E-08
  4.58950E+06  6.75713E-08
  4.58990E+06  7.01551E-08
  4.59030E+06  7.23406E-08
  4.59070E+06  7.40861E-08
  4.59110E+06  7.53551E-08
  4.59150E+06  7.61203E-08
  4.59190E+06  7.63671E-08
  4.59230E+06  7.60875E-08
  4.59270E+06  7.52894E-08
  4.59310E+06  7.39874E-08
  4.59350E+06  7.22067E-08
  4.59390E+06  6.99840E-08
  4.59430E+06  6.73617E-08
  4.59470E+06  6.43906E-08
  4.59510E+06  6.11258E-08
  4.59550E+06  5.76256E-08
  4.59590E+06  5.39509E-08
  4.59630E+06  5.01614E-08
  4.59670E+06  4.63161E-08
  4.59710E+06  4.24703E-08
  4.59750E+06  3.86749E-08
  4.59790E+06  3.49760E-08
  4.59830E+06  3.14128E-08
  4.59870E+06  2.80188E-08
  4.59910E+06  2.48201E-08
  4.59950E+06  2.18360E-08
  4.59990E+06  1.90801E-08
  4.60030E+06  1.65587E-08
  4.60070E+06  1.42741E-08
  4.60110E+06  1.22228E-08
  4.60150E+06  1.03966E-08
  4.60190E+06  8.78661E-09
  4.60230E+06  7.37640E-09
  4.60270E+06  6.15624E-09
  4.60310E+06  5.10731E-09
  4.60350E+06  4.20599E-09
  4.60390E+06  3.45153E-09
  4.60430E+06  2.79369E-09
  4.60470E+06  2.27307E-09
  4.60510E+06  1.84320E-09
  4.60550E+06  1.43297E-09
  4.60590E+06  1.16076E-09
  4.60630E+06  7.95479E-10
  4.60670E+06  6.53865E-10
  4.60710E+06  5.40714E-10
  4.60750E+06  2.53813E-10
  4.60790E+06  2.30816E-10
  4.60830E+06  1.58396E-10
  4.60870E+06  1.56795E-10
  4.60910E+06  1.55537E-10
  4.60950E+06  1.51652E-10
  4.60990E+06  1.51285E-10
  4.61030E+06  1.50695E-10
  4.61070E+06  1.50219E-10
  4.61110E+06  1.49795E-10
  4.61150E+06  1.49180E-10
  4.61190E+06  1.48713E-10
  4.61230E+06  1.48046E-10
  4.61270E+06  1.47487E-10
  4.61310E+06  1.46993E-10
  4.61350E+06  1.46324E-10
  4.61390E+06  1.45830E-10
  4.61430E+06  1.45186E-10
  4.61470E+06  1.44640E-10
  4.61510E+06  1.44156E-10
  4.61550E+06  1.43556E-10
  4.61590E+06  1.43083E-10
  4.61630E+06  1.42500E-10
  4.61670E+06  1.41984E-10
  4.61710E+06  1.41526E-10
  4.61750E+06  1.40925E-10
  4.61790E+06  1.40477E-10
  4.61830E+06  1.39871E-10
  4.61870E+06  1.39345E-10
  4.61910E+06  1.38875E-10
  4.61950E+06  1.38204E-10
  4.61990E+06  1.37666E-10
  4.62030E+06  1.36925E-10
  4.62070E+06  1.36271E-10
  4.62110E+06  1.35659E-10
  4.62150E+06  1.34841E-10
  4.62190E+06  1.34099E-10
  4.62230E+06  1.33170E-10
  4.62270E+06  1.32269E-10
  4.62310E+06  1.31379E-10
  4.62350E+06  1.30263E-10
  4.62390E+06  1.29261E-10
  4.62430E+06  1.28087E-10
  4.62470E+06  1.26953E-10
  4.62510E+06  1.25832E-10
  4.62550E+06  1.24536E-10
  4.62590E+06  1.23366E-10
  4.62630E+06  1.22045E-10
  4.62670E+06  1.20812E-10
  4.62710E+06  1.19652E-10
  4.62750E+06  1.18360E-10
  4.62790E+06  1.17205E-10
  4.62830E+06  1.15942E-10
  4.62870E+06  1.14800E-10
  4.62910E+06  1.13742E-10
  4.62950E+06  1.12585E-10
  4.62990E+06  1.11613E-10
  4.63030E+06  1.10530E-10
  4.63070E+06  1.09595E-10
  4.63110E+06  1.08774E-10
  4.63150E+06  1.07840E-10
  4.63190E+06  1.07078E-10
  4.63230E+06  1.06236E-10
  4.63270E+06  1.05490E-10
  4.63310E+06  1.04877E-10
  4.63350E+06  1.04124E-10
  4.63390E+06  1.03548E-10
  4.63430E+06  1.02833E-10
  4.63470E+06  1.02238E-10
  4.63510E+06  1.01740E-10
  4.63550E+06  1.01121E-10
  4.63590E+06  1.00679E-10
  4.63630E+06  1.00092E-10
  4.63670E+06  9.96487E-11
  4.63710E+06  9.93109E-11
  4.63750E+06  9.88785E-11
  4.63790E+06  9.86271E-11
  4.63830E+06  9.82609E-11
  4.63870E+06  9.80773E-11
  4.63910E+06  9.80243E-11
  4.63950E+06  9.79253E-11
  4.63990E+06  9.80135E-11
  4.64030E+06  9.80438E-11
  4.64070E+06  9.82402E-11
  4.64110E+06  9.85745E-11
  4.64150E+06  9.88603E-11
  4.64190E+06  9.93358E-11
  4.64230E+06  9.97767E-11
  4.64270E+06  1.00357E-10
  4.64310E+06  1.01067E-10
  4.64350E+06  1.01694E-10
  4.64390E+06  1.02474E-10
  4.64430E+06  1.03171E-10
  4.64470E+06  1.03941E-10
  4.64510E+06  1.04735E-10
  4.64550E+06  1.05424E-10
  4.64590E+06  1.06190E-10
  4.64630E+06  1.06798E-10
  4.64670E+06  1.07401E-10
  4.64710E+06  1.07986E-10
  4.64750E+06  1.08368E-10
  4.64790E+06  1.08774E-10
  4.64830E+06  1.08946E-10
  4.64870E+06  1.09082E-10
  4.64910E+06  1.09128E-10
  4.64950E+06  1.08969E-10
  4.64990E+06  1.08794E-10
  4.65030E+06  1.08358E-10
  4.65070E+06  1.07896E-10
  4.65110E+06  1.07375E-10
  4.65150E+06  1.06643E-10
  4.65190E+06  1.05923E-10
  4.65230E+06  1.05000E-10
  4.65270E+06  1.04070E-10
  4.65310E+06  1.03123E-10
  4.65350E+06  1.02036E-10
  4.65390E+06  1.00997E-10
  4.65430E+06  9.98400E-11
  4.65470E+06  9.87216E-11
  4.65510E+06  9.76685E-11
  4.65550E+06  9.65207E-11
  4.65590E+06  9.54837E-11
  4.65630E+06  9.43657E-11
  4.65670E+06  9.33627E-11
  4.65710E+06  9.24562E-11
  4.65750E+06  9.15059E-11
  4.65790E+06  9.07066E-11
  4.65830E+06  8.98661E-11
  4.65870E+06  8.91414E-11
  4.65910E+06  8.85297E-11
  4.65950E+06  8.78771E-11
  4.65990E+06  8.73921E-11
  4.66030E+06  8.68455E-11
  4.66070E+06  8.64297E-11
  4.66110E+06  8.61049E-11
  4.66150E+06  8.57374E-11
  4.66190E+06  8.55297E-11
  4.66230E+06  8.52038E-11
  4.66270E+06  8.50196E-11
  4.66310E+06  8.49146E-11
  4.66350E+06  8.47144E-11
  4.66390E+06  8.46510E-11
  4.66430E+06  8.44906E-11
  4.66470E+06  8.44220E-11
  4.66510E+06  8.44171E-11
  4.66550E+06  8.42967E-11
  4.66590E+06  8.43071E-11
  4.66630E+06  8.42055E-11
  4.66670E+06  8.41775E-11
  4.66710E+06  8.42043E-11
  4.66750E+06  8.41209E-11
  4.66790E+06  8.41156E-11
  4.66830E+06  8.40207E-11
  4.66870E+06  8.39916E-11
  4.66910E+06  8.40175E-11
  4.66950E+06  8.39272E-11
  4.66990E+06  8.39280E-11
  4.67030E+06  8.38330E-11
  4.67070E+06  8.37906E-11
  4.67110E+06  8.37635E-11
  4.67150E+06  8.36646E-11
  4.67190E+06  8.36251E-11
  4.67230E+06  8.34686E-11
  4.67270E+06  8.33694E-11
  4.67310E+06  8.32887E-11
  4.67350E+06  8.31004E-11
  4.67390E+06  8.29735E-11
  4.67430E+06  8.27485E-11
  4.67470E+06  8.25237E-11
  4.67510E+06  8.23259E-11
  4.67550E+06  8.19865E-11
  4.67590E+06  8.16935E-11
  4.67630E+06  8.12762E-11
  4.67670E+06  8.08778E-11
  4.67710E+06  8.04688E-11
  4.67750E+06  7.99313E-11
  4.67790E+06  7.94618E-11
  4.67830E+06  7.88737E-11
  4.67870E+06  7.82808E-11
  4.67910E+06  7.76756E-11
  4.67950E+06  7.69624E-11
  4.67990E+06  7.63359E-11
  4.68030E+06  7.55878E-11
  4.68070E+06  7.48813E-11
  4.68110E+06  7.41822E-11
  4.68150E+06  7.34060E-11
  4.68190E+06  7.27119E-11
  4.68230E+06  7.19502E-11
  4.68270E+06  7.12496E-11
  4.68310E+06  7.06077E-11
  4.68350E+06  6.99045E-11
  4.68390E+06  6.93202E-11
  4.68430E+06  6.86575E-11
  4.68470E+06  6.80930E-11
  4.68510E+06  6.76105E-11
  4.68550E+06  6.70736E-11
  4.68590E+06  6.66102E-11
  4.68630E+06  6.61240E-11
  4.68670E+06  6.57205E-11
  4.68710E+06  6.53355E-11
  4.68750E+06  6.49245E-11
  4.68790E+06  6.45775E-11
