  4.68830E+06  6.21167E-11
  4.68870E+06  6.14596E-11
  4.68910E+06  6.08299E-11
  4.68950E+06  6.01854E-11
  4.68990E+06  5.96136E-11
  4.69030E+06  5.90006E-11
  4.69070E+06  5.84631E-11
  4.69110E+06  5.79210E-11
  4.69150E+06  5.73416E-11
  4.69190E+06  5.67658E-11
  4.69230E+06  5.61174E-11
  4.69270E+06  5.54634E-11
  4.69310E+06  5.47473E-11
  4.69350E+06  5.39255E-11
  4.69390E+06  5.30622E-11
  4.69430E+06  5.20537E-11
  4.69470E+06  5.10105E-11
  4.69510E+06  4.98600E-11
  4.69550E+06  4.85536E-11
  4.69590E+06  4.71937E-11
  4.69630E+06  4.56787E-11
  4.69670E+06  4.41109E-11
  4.69710E+06  4.24403E-11
  4.69750E+06  4.06300E-11
  4.69790E+06  3.87936E-11
  4.69830E+06  3.68404E-11
  4.69870E+06  3.48826E-11
  4.69910E+06  3.28790E-11
  4.69950E+06  3.07977E-11
  4.69990E+06  2.87639E-11
  4.70030E+06  2.66907E-11
  4.70070E+06  2.46863E-11
  4.70110E+06  2.27140E-11
  4.70150E+06  2.07559E-11
  4.70190E+06  1.89001E-11
  4.70230E+06  1.70984E-11
  4.70270E+06  1.54006E-11
  4.70310E+06  1.37931E-11
  4.70350E+06  1.22727E-11
  4.70390E+06  1.08670E-11
  4.70430E+06  9.53107E-12
  4.70470E+06  8.34447E-12
  4.70510E+06  7.26159E-12
  4.70550E+06  6.23508E-12
  4.70590E+06  5.36471E-12
  4.70630E+06  4.56364E-12
  4.70670E+06  3.87958E-12
  4.70710E+06  3.27705E-12
  4.70750E+06  2.72240E-12
  4.70790E+06  2.27234E-12
  4.70830E+06  1.84640E-12
  4.70870E+06  1.52348E-12
  4.70910E+06  1.24864E-12
  4.70950E+06  9.91090E-13
  4.70990E+06  8.02751E-13
  4.71030E+06  5.93302E-13
  4.71070E+06  4.76053E-13
  4.71110E+06  3.79298E-13
  4.71150E+06  2.79733E-13
  4.71190E+06  2.20333E-13
  4.71230E+06  1.34416E-13
  4.71270E+06  1.04985E-13
  4.71310E+06  8.14074E-14
  4.71350E+06  2.95902E-14
  4.71390E+06  2.28339E-14
  4.71430E+06  1.00000E-35
  4.71470E+06  1.00000E-35
  4.71510E+06  1.00000E-35
  4.71550E+06  1.00000E-35
  4.71590E+06  1.00000E-35
  4.71630E+06  1.00000E-35
  4.71670E+06  1.00000E-35
  4.71710E+06  1.00000E-35
  4.71750E+06  1.00000E-35
  4.71790E+06  1.00000E-35
  4.71830E+06  1.00000E-35
  4.71870E+06  1.00000E-35
  4.71910E+06  1.00000E-35
  4.71950E+06  1.00000E-35
  4.71990E+06  1.00000E-35
  4.72030E+06  1.00000E-35
  4.72070E+06  1.00000E-35
  4.72110E+06  1.00000E-35
  4.72150E+06  1.00000E-35
  4.72190E+06  1.00000E-35
  4.72230E+06  1.00000E-35
  4.72270E+06  1.00000E-35
  4.72310E+06  1.00000E-35
  4.72350E+06  1.00000E-35
  4.72390E+06  1.00000E-35
  4.72430E+06  1.00000E-35
  4.72470E+06  1.00000E-35
  4.72510E+06  1.00000E-35
  4.72550E+06  1.00000E-35
  4.72590E+06  1.00000E-35
  4.72630E+06  1.00000E-35
  4.72670E+06  1.00000E-35
  4.72710E+06  1.00000E-35
  4.72750E+06  1.00000E-35
  4.72790E+06  1.00000E-35
  4.72830E+06  1.00000E-35
  4.72870E+06  1.00000E-35
  4.72910E+06  1.00000E-35
  4.72950E+06  1.00000E-35
  4.72990E+06  1.00000E-35
  4.73030E+06  1.00000E-35
  4.73070E+06  1.00000E-35
  4.73110E+06  1.00000E-35
  4.73150E+06  1.00000E-35
  4.73190E+06  1.00000E-35
  4.73230E+06  1.00000E-35
  4.73270E+06  1.00000E-35
  4.73310E+06  1.00000E-35
  4.73350E+06  1.00000E-35
  4.73390E+06  1.00000E-35
  4.73430E+06  1.00000E-35
  4.73470E+06  1.00000E-35
  4.73510E+06  1.00000E-35
  4.73550E+06  1.00000E-35
  4.73590E+06  1.00000E-35
  4.73630E+06  1.00000E-35
  4.73670E+06  1.00000E-35
  4.73710E+06  1.00000E-35
  4.73750E+06  1.00000E-35
  4.73790E+06  1.00000E-35
  4.73830E+06  1.00000E-35
  4.73870E+06  1.00000E-35
  4.73910E+06  1.00000E-35
  4.73950E+06  1.00000E-35
  4.73990E+06  1.00000E-35
  4.74030E+06  1.00000E-35
  4.74070E+06  1.00000E-35
  4.74110E+06  1.00000E-35
  4.74150E+06  1.00000E-35
  4.74190E+06  1.00000E-35
  4.74230E+06  1.00000E-35
  4.74270E+06  1.00000E-35
  4.74310E+06  1.00000E-35
  4.74350E+06  1.00000E-35
