  4.68830E+06  6.99991E-11
  4.68870E+06  6.92921E-11
  4.68910E+06  6.85525E-11
  4.68950E+06  6.77367E-11
  4.68990E+06  6.69311E-11
  4.69030E+06  6.60331E-11
  4.69070E+06  6.51420E-11
  4.69110E+06  6.41935E-11
  4.69150E+06  6.31405E-11
  4.69190E+06  6.20754E-11
  4.69230E+06  6.08953E-11
  4.69270E+06  5.96927E-11
  4.69310E+06  5.84093E-11
  4.69350E+06  5.69681E-11
  4.69390E+06  5.55357E-11
  4.69430E+06  5.39685E-11
  4.69470E+06  5.23712E-11
  4.69510E+06  5.06869E-11
  4.69550E+06  4.88824E-11
  4.69590E+06  4.70469E-11
  4.69630E+06  4.50958E-11
  4.69670E+06  4.31333E-11
  4.69710E+06  4.11135E-11
  4.69750E+06  3.90070E-11
  4.69790E+06  3.69159E-11
  4.69830E+06  3.47641E-11
  4.69870E+06  3.26462E-11
  4.69910E+06  3.05287E-11
  4.69950E+06  2.84026E-11
  4.69990E+06  2.63330E-11
  4.70030E+06  2.42404E-11
  4.70070E+06  2.22773E-11
  4.70110E+06  2.03742E-11
  4.70150E+06  1.84959E-11
  4.70190E+06  1.67551E-11
  4.70230E+06  1.50603E-11
  4.70270E+06  1.35069E-11
  4.70310E+06  1.20487E-11
  4.70350E+06  1.06522E-11
  4.70390E+06  9.40345E-12
  4.70430E+06  8.22803E-12
  4.70470E+06  7.18458E-12
  4.70510E+06  6.23719E-12
  4.70550E+06  5.35153E-12
  4.70590E+06  4.59480E-12
  4.70630E+06  3.87857E-12
  4.70670E+06  3.29392E-12
  4.70710E+06  2.78009E-12
  4.70750E+06  2.30593E-12
  4.70790E+06  1.92399E-12
  4.70830E+06  1.54237E-12
  4.70870E+06  1.27388E-12
  4.70910E+06  1.04519E-12
  4.70950E+06  8.23125E-13
  4.70990E+06  6.67943E-13
  4.71030E+06  5.02099E-13
  4.71070E+06  4.03392E-13
  4.71110E+06  3.21838E-13
  4.71150E+06  2.31977E-13
  4.71190E+06  1.83183E-13
  4.71230E+06  1.13970E-13
  4.71270E+06  8.92642E-14
  4.71310E+06  6.94103E-14
  4.71350E+06  3.34484E-14
  4.71390E+06  2.58112E-14
  4.71430E+06  1.00000E-35
  4.71470E+06  1.00000E-35
  4.71510E+06  1.00000E-35
  4.71550E+06  1.00000E-35
  4.71590E+06  1.00000E-35
  4.71630E+06  1.00000E-35
  4.71670E+06  1.00000E-35
  4.71710E+06  1.00000E-35
  4.71750E+06  1.00000E-35
  4.71790E+06  1.00000E-35
  4.71830E+06  1.00000E-35
  4.71870E+06  1.00000E-35
  4.71910E+06  1.00000E-35
  4.71950E+06  1.00000E-35
  4.71990E+06  1.00000E-35
  4.72030E+06  1.00000E-35
  4.72070E+06  1.00000E-35
  4.72110E+06  1.00000E-35
  4.72150E+06  1.00000E-35
  4.72190E+06  1.00000E-35
  4.72230E+06  1.00000E-35
  4.72270E+06  1.00000E-35
  4.72310E+06  1.00000E-35
  4.72350E+06  1.00000E-35
  4.72390E+06  1.00000E-35
  4.72430E+06  1.00000E-35
  4.72470E+06  1.00000E-35
  4.72510E+06  1.00000E-35
  4.72550E+06  1.00000E-35
  4.72590E+06  1.00000E-35
  4.72630E+06  1.00000E-35
  4.72670E+06  1.00000E-35
  4.72710E+06  1.00000E-35
  4.72750E+06  1.00000E-35
  4.72790E+06  1.00000E-35
  4.72830E+06  1.00000E-35
  4.72870E+06  1.00000E-35
  4.72910E+06  1.00000E-35
  4.72950E+06  1.00000E-35
  4.72990E+06  1.00000E-35
  4.73030E+06  1.00000E-35
  4.73070E+06  1.00000E-35
  4.73110E+06  1.00000E-35
  4.73150E+06  1.00000E-35
  4.73190E+06  1.00000E-35
  4.73230E+06  1.00000E-35
  4.73270E+06  1.00000E-35
  4.73310E+06  1.00000E-35
  4.73350E+06  1.00000E-35
  4.73390E+06  1.00000E-35
  4.73430E+06  1.00000E-35
  4.73470E+06  1.00000E-35
  4.73510E+06  1.00000E-35
  4.73550E+06  1.00000E-35
  4.73590E+06  1.00000E-35
  4.73630E+06  1.00000E-35
  4.73670E+06  1.00000E-35
  4.73710E+06  1.00000E-35
  4.73750E+06  1.00000E-35
  4.73790E+06  1.00000E-35
  4.73830E+06  1.00000E-35
  4.73870E+06  1.00000E-35
  4.73910E+06  1.00000E-35
  4.73950E+06  1.00000E-35
  4.73990E+06  1.00000E-35
  4.74030E+06  1.00000E-35
  4.74070E+06  1.00000E-35
  4.74110E+06  1.00000E-35
  4.74150E+06  1.00000E-35
  4.74190E+06  1.00000E-35
  4.74230E+06  1.00000E-35
  4.74270E+06  1.00000E-35
  4.74310E+06  1.00000E-35
  4.74350E+06  1.00000E-35
