  4.65895E+06  1.00000E-35
  4.65935E+06  1.00000E-35
  4.65975E+06  1.00000E-35
  4.66015E+06  1.00000E-35
  4.66055E+06  1.00000E-35
  4.66095E+06  1.00000E-35
  4.66135E+06  1.00000E-35
  4.66175E+06  1.00000E-35
  4.66215E+06  1.00000E-35
  4.66255E+06  1.00000E-35
  4.66295E+06  1.00000E-35
  4.66335E+06  1.00000E-35
  4.66375E+06  1.00000E-35
  4.66415E+06  1.00000E-35
  4.66455E+06  1.00000E-35
  4.66495E+06  1.00000E-35
  4.66535E+06  1.00000E-35
  4.66575E+06  1.00000E-35
  4.66615E+06  1.00000E-35
  4.66655E+06  1.00000E-35
  4.66695E+06  1.00000E-35
  4.66735E+06  1.00000E-35
  4.66775E+06  1.00000E-35
  4.66815E+06  1.00000E-35
  4.66855E+06  1.00000E-35
  4.66895E+06  1.00000E-35
  4.66935E+06  1.00000E-35
  4.66975E+06  1.00000E-35
  4.67015E+06  1.00000E-35
  4.67055E+06  1.00000E-35
  4.67095E+06  1.00000E-35
  4.67135E+06  1.00000E-35
  4.67175E+06  1.00000E-35
  4.67215E+06  1.00000E-35
  4.67255E+06  1.00000E-35
  4.67295E+06  1.00000E-35
  4.67335E+06  1.00000E-35
  4.67375E+06  1.00000E-35
  4.67415E+06  1.00000E-35
  4.67455E+06  1.00000E-35
  4.67495E+06  1.00000E-35
  4.67535E+06  1.00000E-35
  4.67575E+06  1.00000E-35
  4.67615E+06  1.00000E-35
  4.67655E+06  1.00000E-35
  4.67695E+06  1.00000E-35
  4.67735E+06  1.00000E-35
  4.67775E+06  1.00000E-35
  4.67815E+06  1.00000E-35
  4.67855E+06  1.00000E-35
  4.67895E+06  1.00000E-35
  4.67935E+06  1.00000E-35
  4.67975E+06  1.00000E-35
  4.68015E+06  1.00000E-35
  4.68055E+06  1.00000E-35
  4.68095E+06  1.00000E-35
  4.68135E+06  1.00000E-35
  4.68175E+06  1.00000E-35
  4.68215E+06  1.00000E-35
  4.68255E+06  1.00000E-35
  4.68295E+06  1.00000E-35
  4.68335E+06  1.00000E-35
  4.68375E+06  1.00000E-35
  4.68415E+06  1.00000E-35
  4.68455E+06  1.00000E-35
  4.68495E+06  1.00000E-35
  4.68535E+06  1.00000E-35
  4.68575E+06  1.00000E-35
  4.68615E+06  1.00000E-35
  4.68655E+06  1.00000E-35
  4.68695E+06  1.00000E-35
  4.68735E+06  1.00000E-35
  4.68775E+06  1.00000E-35
  4.68815E+06  1.00000E-35
  4.68855E+06  1.00000E-35
  4.68895E+06  1.00000E-35
  4.68935E+06  1.00000E-35
  4.68975E+06  1.00000E-35
  4.69015E+06  1.00000E-35
  4.69055E+06  1.00000E-35
  4.69095E+06  1.00000E-35
  4.69135E+06  1.00000E-35
  4.69175E+06  1.00000E-35
  4.69215E+06  1.00000E-35
  4.69255E+06  1.00000E-35
  4.69295E+06  1.00000E-35
  4.69335E+06  1.00000E-35
  4.69375E+06  1.00000E-35
  4.69415E+06  1.00000E-35
  4.69455E+06  1.00000E-35
  4.69495E+06  1.00000E-35
  4.69535E+06  1.00000E-35
  4.69575E+06  1.00000E-35
  4.69615E+06  1.00000E-35
  4.69655E+06  1.00000E-35
  4.69695E+06  1.00000E-35
  4.69735E+06  1.00000E-35
  4.69775E+06  1.00000E-35
  4.69815E+06  1.00000E-35
  4.69855E+06  1.00000E-35
  4.69895E+06  1.00000E-35
  4.69935E+06  1.00000E-35
  4.69975E+06  1.00000E-35
  4.70015E+06  1.00000E-35
  4.70055E+06  1.00000E-35
  4.70095E+06  1.00000E-35
  4.70135E+06  1.00000E-35
  4.70175E+06  1.00000E-35
  4.70215E+06  1.00000E-35
  4.70255E+06  1.00000E-35
  4.70295E+06  1.00000E-35
  4.70335E+06  1.00000E-35
  4.70375E+06  1.00000E-35
  4.70415E+06  1.00000E-35
  4.70455E+06  1.00000E-35
  4.70495E+06  1.00000E-35
  4.70535E+06  1.00000E-35
  4.70575E+06  1.00000E-35
  4.70615E+06  1.00000E-35
  4.70655E+06  1.00000E-35
  4.70695E+06  1.00000E-35
  4.70735E+06  1.00000E-35
  4.70775E+06  1.00000E-35
  4.70815E+06  1.00000E-35
  4.70855E+06  1.00000E-35
  4.70895E+06  1.00000E-35
  4.70935E+06  1.00000E-35
  4.70975E+06  1.00000E-35
  4.71015E+06  1.00000E-35
  4.71055E+06  1.00000E-35
  4.71095E+06  1.00000E-35
  4.71135E+06  1.00000E-35
  4.71175E+06  1.00000E-35
  4.71215E+06  1.00000E-35
  4.71255E+06  1.00000E-35
  4.71295E+06  1.00000E-35
  4.71335E+06  1.00000E-35
  4.71375E+06  1.00000E-35
  4.71415E+06  1.00000E-35
  4.71455E+06  1.00000E-35
  4.71495E+06  1.00000E-35
  4.71535E+06  1.00000E-35
  4.71575E+06  1.00000E-35
  4.71615E+06  1.00000E-35
  4.71655E+06  1.00000E-35
  4.71695E+06  1.00000E-35
  4.71735E+06  1.00000E-35
  4.71775E+06  1.00000E-35
  4.71815E+06  1.00000E-35
  4.71855E+06  1.00000E-35
  4.71895E+06  1.00000E-35
  4.71935E+06  1.00000E-35
  4.71975E+06  1.00000E-35
  4.72015E+06  1.00000E-35
  4.72055E+06  1.00000E-35
  4.72095E+06  1.00000E-35
  4.72135E+06  1.00000E-35
  4.72175E+06  1.00000E-35
  4.72215E+06  1.00000E-35
  4.72255E+06  1.00000E-35
  4.72295E+06  1.00000E-35
  4.72335E+06  1.00000E-35
  4.72375E+06  1.00000E-35
  4.72415E+06  1.00000E-35
  4.72455E+06  1.00000E-35
  4.72495E+06  1.00000E-35
  4.72535E+06  1.00000E-35
  4.72575E+06  1.00000E-35
  4.72615E+06  1.00000E-35
  4.72655E+06  1.00000E-35
  4.72695E+06  1.00000E-35
  4.72735E+06  1.00000E-35
  4.72775E+06  1.00000E-35
  4.72815E+06  1.00000E-35
  4.72855E+06  1.00000E-35
  4.72895E+06  1.00000E-35
  4.72935E+06  1.00000E-35
  4.72975E+06  1.00000E-35
  4.73015E+06  1.00000E-35
  4.73055E+06  1.00000E-35
  4.73095E+06  1.00000E-35
  4.73135E+06  1.00000E-35
  4.73175E+06  1.00000E-35
  4.73215E+06  1.00000E-35
  4.73255E+06  1.00000E-35
  4.73295E+06  1.00000E-35
  4.73335E+06  1.00000E-35
  4.73375E+06  1.00000E-35
  4.73415E+06  1.00000E-35
  4.73455E+06  1.00000E-35
  4.73495E+06  1.00000E-35
  4.73535E+06  1.00000E-35
  4.73575E+06  1.00000E-35
  4.73615E+06  1.00000E-35
  4.73655E+06  1.00000E-35
  4.73695E+06  1.00000E-35
  4.73735E+06  1.00000E-35
  4.73775E+06  1.00000E-35
  4.73815E+06  1.00000E-35
  4.73855E+06  1.00000E-35
  4.73895E+06  1.00000E-35
  4.73935E+06  1.00000E-35
  4.73975E+06  1.00000E-35
  4.74015E+06  1.00000E-35
  4.74055E+06  1.00000E-35
  4.74095E+06  1.00000E-35
  4.74135E+06  1.00000E-35
  4.74175E+06  1.00000E-35
  4.74215E+06  1.00000E-35
  4.74255E+06  1.00000E-35
  4.74295E+06  1.00000E-35
  4.74335E+06  1.00000E-35
  4.74375E+06  1.00000E-35
  4.74415E+06  1.00000E-35
  4.74455E+06  1.00000E-35
  4.74495E+06  1.00000E-35
