  5.22955E+06  6.25894E-08
  5.22975E+06  6.21916E-08
  5.22995E+06  6.16241E-08
  5.23015E+06  6.08911E-08
  5.23035E+06  5.99989E-08
  5.23055E+06  5.89544E-08
  5.23075E+06  5.77658E-08
  5.23095E+06  5.64429E-08
  5.23115E+06  5.49954E-08
  5.23135E+06  5.34351E-08
  5.23155E+06  5.17731E-08
  5.23175E+06  5.00220E-08
  5.23195E+06  4.81948E-08
  5.23215E+06  4.63037E-08
  5.23235E+06  4.43622E-08
  5.23255E+06  4.23825E-08
  5.23275E+06  4.03775E-08
  5.23295E+06  3.83598E-08
  5.23315E+06  3.63406E-08
  5.23335E+06  3.43314E-08
  5.23355E+06  3.23426E-08
  5.23375E+06  3.03839E-08
  5.23395E+06  2.84645E-08
  5.23415E+06  2.65923E-08
  5.23435E+06  2.47745E-08
  5.23455E+06  2.30173E-08
  5.23475E+06  2.13260E-08
  5.23495E+06  1.97054E-08
  5.23515E+06  1.81585E-08
  5.23535E+06  1.66880E-08
  5.23555E+06  1.52960E-08
  5.23575E+06  1.39827E-08
  5.23595E+06  1.27499E-08
  5.23615E+06  1.15960E-08
  5.23635E+06  1.05196E-08
  5.23655E+06  9.52072E-09
  5.23675E+06  8.59462E-09
  5.23695E+06  7.74294E-09
  5.23715E+06  6.96048E-09
  5.23735E+06  6.24161E-09
  5.23755E+06  5.58906E-09
  5.23775E+06  4.99046E-09
  5.23795E+06  4.45468E-09
  5.23815E+06  3.97122E-09
  5.23835E+06  3.52787E-09
  5.23855E+06  3.14013E-09
  5.23875E+06  2.77789E-09
  5.23895E+06  2.47301E-09
  5.23915E+06  2.20268E-09
  5.23935E+06  1.94037E-09
  5.23955E+06  1.73442E-09
  5.23975E+06  1.51489E-09
  5.23995E+06  1.36386E-09
  5.24015E+06  1.23225E-09
  5.24035E+06  1.06870E-09
  5.24055E+06  9.78436E-10
  5.24075E+06  8.28146E-10
  5.24095E+06  7.73600E-10
  5.24115E+06  7.27052E-10
  5.24135E+06  6.04901E-10
  5.24155E+06  5.85189E-10
  5.24175E+06  5.03322E-10
  5.24195E+06  5.00478E-10
  5.24215E+06  4.98433E-10
  5.24235E+06  4.76106E-10
  5.24255E+06  4.78730E-10
  5.24275E+06  4.76195E-10
  5.24295E+06  4.79399E-10
  5.24315E+06  4.82209E-10
  5.24335E+06  4.83882E-10
  5.24355E+06  4.86092E-10
  5.24375E+06  4.87495E-10
  5.24395E+06  4.89019E-10
  5.24415E+06  4.90018E-10
  5.24435E+06  4.90331E-10
  5.24455E+06  4.90511E-10
  5.24475E+06  4.90015E-10
  5.24495E+06  4.89381E-10
  5.24515E+06  4.88275E-10
  5.24535E+06  4.86649E-10
  5.24555E+06  4.84729E-10
  5.24575E+06  4.82318E-10
  5.24595E+06  4.79629E-10
  5.24615E+06  4.76555E-10
  5.24635E+06  4.73059E-10
  5.24655E+06  4.69296E-10
  5.24675E+06  4.65121E-10
  5.24695E+06  4.60753E-10
  5.24715E+06  4.56080E-10
  5.24735E+06  4.51055E-10
  5.24755E+06  4.45867E-10
  5.24775E+06  4.40374E-10
  5.24795E+06  4.34728E-10
  5.24815E+06  4.28863E-10
  5.24835E+06  4.22717E-10
  5.24855E+06  4.16483E-10
  5.24875E+06  4.10001E-10
  5.24895E+06  4.03451E-10
  5.24915E+06  3.96740E-10
  5.24935E+06  3.89810E-10
  5.24955E+06  3.82844E-10
  5.24975E+06  3.75667E-10
  5.24995E+06  3.68498E-10
  5.25015E+06  3.61210E-10
  5.25035E+06  3.53762E-10
  5.25055E+06  3.46312E-10
  5.25075E+06  3.38668E-10
  5.25095E+06  3.31113E-10
  5.25115E+06  3.23477E-10
  5.25135E+06  3.15714E-10
  5.25155E+06  3.08014E-10
  5.25175E+06  3.00208E-10
  5.25195E+06  2.92552E-10
  5.25215E+06  2.84809E-10
  5.25235E+06  2.77192E-10
  5.25255E+06  2.69519E-10
  5.25275E+06  2.61739E-10
  5.25295E+06  2.54469E-10
  5.25315E+06  2.46988E-10
  5.25335E+06  2.40086E-10
  5.25355E+06  2.32904E-10
  5.25375E+06  2.25603E-10
  5.25395E+06  2.19907E-10
  5.25415E+06  2.13380E-10
  5.25435E+06  2.09084E-10
  5.25455E+06  2.03434E-10
  5.25475E+06  1.97796E-10
  5.25495E+06  1.97574E-10
  5.25515E+06  1.93892E-10
  5.25535E+06  1.98511E-10
  5.25555E+06  1.97579E-10
  5.25575E+06  1.97311E-10
  5.25595E+06  2.14450E-10
  5.25615E+06  2.19652E-10
  5.25635E+06  2.52555E-10
  5.25655E+06  2.66369E-10
  5.25675E+06  2.83012E-10
  5.25695E+06  3.53206E-10
  5.25715E+06  3.86244E-10
  5.25735E+06  5.04331E-10
  5.25755E+06  5.64104E-10
  5.25775E+06  6.32978E-10
  5.25795E+06  8.57278E-10
  5.25815E+06  9.75179E-10
  5.25835E+06  1.32305E-09
  5.25855E+06  1.51717E-09
  5.25875E+06  1.73861E-09
  5.25895E+06  2.34272E-09
  5.25915E+06  2.69463E-09
  5.25935E+06  3.54520E-09
  5.25955E+06  4.08350E-09
  5.25975E+06  4.69434E-09
  5.25995E+06  6.04718E-09
  5.26015E+06  6.95088E-09
  5.26035E+06  8.72632E-09
  5.26055E+06  1.00194E-08
  5.26075E+06  1.14777E-08
  5.26095E+06  1.37356E-08
  5.26115E+06  1.56904E-08
  5.26135E+06  1.80820E-08
  5.26155E+06  2.05681E-08
  5.26175E+06  2.33397E-08
  5.26195E+06  2.64658E-08
  5.26215E+06  2.98894E-08
  5.26235E+06  3.36784E-08
  5.26255E+06  3.78484E-08
  5.26275E+06  4.24288E-08
  5.26295E+06  4.74462E-08
  5.26315E+06  5.29225E-08
  5.26335E+06  5.88827E-08
  5.26355E+06  6.53475E-08
  5.26375E+06  7.23374E-08
  5.26395E+06  7.98711E-08
  5.26415E+06  8.79626E-08
  5.26435E+06  9.66248E-08
  5.26455E+06  1.05865E-07
  5.26475E+06  1.15689E-07
  5.26495E+06  1.26095E-07
  5.26515E+06  1.37079E-07
  5.26535E+06  1.48630E-07
  5.26555E+06  1.60730E-07
  5.26575E+06  1.73359E-07
  5.26595E+06  1.86485E-07
  5.26615E+06  2.00075E-07
  5.26635E+06  2.14084E-07
  5.26655E+06  2.28465E-07
  5.26675E+06  2.43161E-07
  5.26695E+06  2.58110E-07
  5.26715E+06  2.73244E-07
  5.26735E+06  2.88487E-07
  5.26755E+06  3.03760E-07
  5.26775E+06  3.18977E-07
  5.26795E+06  3.34051E-07
  5.26815E+06  3.48888E-07
  5.26835E+06  3.63394E-07
  5.26855E+06  3.77473E-07
  5.26875E+06  3.91027E-07
  5.26895E+06  4.03961E-07
  5.26915E+06  4.16179E-07
  5.26935E+06  4.27592E-07
  5.26955E+06  4.38109E-07
  5.26975E+06  4.47650E-07
  5.26995E+06  4.56137E-07
  5.27015E+06  4.63501E-07
  5.27035E+06  4.69681E-07
  5.27055E+06  4.74625E-07
  5.27075E+06  4.78290E-07
  5.27095E+06  4.80644E-07
  5.27115E+06  4.81665E-07
  5.27135E+06  4.81343E-07
  5.27155E+06  4.79679E-07
  5.27175E+06  4.76685E-07
  5.27195E+06  4.72385E-07
  5.27215E+06  4.66812E-07
  5.27235E+06  4.60011E-07
  5.27255E+06  4.52037E-07
  5.27275E+06  4.42952E-07
  5.27295E+06  4.32830E-07
  5.27315E+06  4.21747E-07
  5.27335E+06  4.09790E-07
  5.27355E+06  3.97048E-07
  5.27375E+06  3.83616E-07
  5.27395E+06  3.69592E-07
  5.27415E+06  3.55073E-07
  5.27435E+06  3.40160E-07
  5.27455E+06  3.24950E-07
  5.27475E+06  3.09540E-07
  5.27495E+06  2.94027E-07
  5.27515E+06  2.78499E-07
  5.27535E+06  2.63043E-07
  5.27555E+06  2.47741E-07
  5.27575E+06  2.32667E-07
  5.27595E+06  2.17891E-07
  5.27615E+06  2.03476E-07
  5.27635E+06  1.89476E-07
  5.27655E+06  1.75941E-07
  5.27675E+06  1.62910E-07
  5.27695E+06  1.50420E-07
  5.27715E+06  1.38496E-07
  5.27735E+06  1.27159E-07
  5.27755E+06  1.16424E-07
  5.27775E+06  1.06294E-07
  5.27795E+06  9.67811E-08
  5.27815E+06  8.78757E-08
  5.27835E+06  7.95647E-08
  5.27855E+06  7.18502E-08
  5.27875E+06  6.46954E-08
  5.27895E+06  5.81113E-08
  5.27915E+06  5.20602E-08
  5.27935E+06  4.64972E-08
  5.27955E+06  4.14444E-08
  5.27975E+06  3.68078E-08
  5.27995E+06  3.26515E-08
  5.28015E+06  2.88980E-08
  5.28035E+06  2.54534E-08
  5.28055E+06  2.24351E-08
  5.28075E+06  1.96153E-08
  5.28095E+06  1.72318E-08
  5.28115E+06  1.51150E-08
  5.28135E+06  1.30630E-08
  5.28155E+06  1.14399E-08
  5.28175E+06  9.71696E-09
  5.28195E+06  8.51400E-09
  5.28215E+06  7.46195E-09
  5.28235E+06  6.16729E-09
  5.28255E+06  5.43310E-09
  5.28275E+06  4.24111E-09
  5.28295E+06  3.78165E-09
  5.28315E+06  3.38493E-09
  5.28335E+06  2.41111E-09
  5.28355E+06  2.22205E-09
  5.28375E+06  1.54097E-09
  5.28395E+06  1.48631E-09
  5.28415E+06  1.43912E-09
  5.28435E+06  1.22992E-09
  5.28455E+06  1.22217E-09
  5.28475E+06  1.17716E-09
  5.28495E+06  1.17601E-09
  5.28515E+06  1.17377E-09
  5.28535E+06  1.16587E-09
  5.28555E+06  1.16218E-09
  5.28575E+06  1.15623E-09
  5.28595E+06  1.15021E-09
  5.28615E+06  1.14276E-09
  5.28635E+06  1.13345E-09
  5.28655E+06  1.12349E-09
  5.28675E+06  1.11162E-09
  5.28695E+06  1.09933E-09
  5.28715E+06  1.08566E-09
  5.28735E+06  1.07055E-09
  5.28755E+06  1.05461E-09
  5.28775E+06  1.03733E-09
  5.28795E+06  1.01937E-09
  5.28815E+06  1.00040E-09
  5.28835E+06  9.80403E-10
  5.28855E+06  9.59794E-10
  5.28875E+06  9.38292E-10
  5.28895E+06  9.16386E-10
  5.28915E+06  8.93896E-10
  5.28935E+06  8.70766E-10
  5.28955E+06  8.47469E-10
  5.28975E+06  8.23628E-10
  5.28995E+06  7.99897E-10
  5.29015E+06  7.76013E-10
  5.29035E+06  7.51821E-10
  5.29055E+06  7.27979E-10
  5.29075E+06  7.03997E-10
  5.29095E+06  6.80510E-10
  5.29115E+06  6.57244E-10
  5.29135E+06  6.34047E-10
  5.29155E+06  6.11512E-10
  5.29175E+06  5.89035E-10
  5.29195E+06  5.67476E-10
  5.29215E+06  5.46417E-10
  5.29235E+06  5.25580E-10
  5.29255E+06  5.05727E-10
  5.29275E+06  4.86119E-10
  5.29295E+06  4.67596E-10
  5.29315E+06  4.49709E-10
  5.29335E+06  4.32253E-10
  5.29355E+06  4.15751E-10
  5.29375E+06  3.99665E-10
  5.29395E+06  3.84569E-10
  5.29415E+06  3.70130E-10
  5.29435E+06  3.56085E-10
  5.29455E+06  3.42999E-10
  5.29475E+06  3.30211E-10
  5.29495E+06  3.18428E-10
  5.29515E+06  3.07210E-10
  5.29535E+06  2.96203E-10
  5.29555E+06  2.86132E-10
  5.29575E+06  2.76027E-10
  5.29595E+06  2.67035E-10
  5.29615E+06  2.58447E-10
  5.29635E+06  2.49732E-10
  5.29655E+06  2.42010E-10
  5.29675E+06  2.33831E-10
  5.29695E+06  2.26883E-10
  5.29715E+06  2.20190E-10
  5.29735E+06  2.12987E-10
  5.29755E+06  2.06882E-10
  5.29775E+06  2.00375E-10
  5.29795E+06  1.94727E-10
  5.29815E+06  1.89190E-10
  5.29835E+06  1.83531E-10
  5.29855E+06  1.78277E-10
  5.29875E+06  1.72847E-10
  5.29895E+06  1.67867E-10
  5.29915E+06  1.62915E-10
  5.29935E+06  1.57846E-10
  5.29955E+06  1.53086E-10
  5.29975E+06  1.47978E-10
  5.29995E+06  1.43485E-10
  5.30015E+06  1.38991E-10
  5.30035E+06  1.34162E-10
  5.30055E+06  1.29876E-10
  5.30075E+06  1.25221E-10
  5.30095E+06  1.21175E-10
  5.30115E+06  1.17184E-10
  5.30135E+06  1.12907E-10
  5.30155E+06  1.09173E-10
  5.30175E+06  1.05326E-10
  5.30195E+06  1.01925E-10
  5.30215E+06  9.85638E-11
  5.30235E+06  9.53558E-11
  5.30255E+06  9.23015E-11
  5.30275E+06  8.93232E-11
  5.30295E+06  8.67462E-11
  5.30315E+06  8.42017E-11
  5.30335E+06  8.19868E-11
  5.30355E+06  7.98511E-11
  5.30375E+06  7.77848E-11
  5.30395E+06  7.65201E-11
  5.30415E+06  7.50794E-11
  5.30435E+06  7.43019E-11
  5.30455E+06  7.34318E-11
  5.30475E+06  7.26601E-11
  5.30495E+06  7.33033E-11
  5.30515E+06  7.33800E-11
  5.30535E+06  7.47753E-11
  5.30555E+06  7.56623E-11
  5.30575E+06  7.68305E-11
  5.30595E+06  8.01619E-11
  5.30615E+06  8.24365E-11
  5.30635E+06  8.66793E-11
  5.30655E+06  9.01492E-11
  5.30675E+06  9.41240E-11
  5.30695E+06  9.95679E-11
  5.30715E+06  1.04891E-10
  5.30735E+06  1.11045E-10
  5.30755E+06  1.17766E-10
  5.30775E+06  1.25181E-10
  5.30795E+06  1.33488E-10
  5.30815E+06  1.42593E-10
  5.30835E+06  1.52508E-10
  5.30855E+06  1.63437E-10
  5.30875E+06  1.75249E-10
  5.30895E+06  1.88203E-10
  5.30915E+06  2.02190E-10
  5.30935E+06  2.17188E-10
  5.30955E+06  2.33429E-10
  5.30975E+06  2.50701E-10
  5.30995E+06  2.69343E-10
  5.31015E+06  2.89162E-10
  5.31035E+06  3.10214E-10
  5.31055E+06  3.32502E-10
  5.31075E+06  3.55962E-10
  5.31095E+06  3.80789E-10
  5.31115E+06  4.06690E-10
  5.31135E+06  4.33842E-10
  5.31155E+06  4.61992E-10
  5.31175E+06  4.91132E-10
  5.31195E+06  5.21418E-10
  5.31215E+06  5.52406E-10
  5.31235E+06  5.84401E-10
  5.31255E+06  6.16809E-10
  5.31275E+06  6.49685E-10
  5.31295E+06  6.83253E-10
  5.31315E+06  7.16749E-10
  5.31335E+06  7.50499E-10
  5.31355E+06  7.83916E-10
  5.31375E+06  8.16975E-10
  5.31395E+06  8.49698E-10
  5.31415E+06  8.81567E-10
  5.31435E+06  9.12616E-10
  5.31455E+06  9.42475E-10
  5.31475E+06  9.71011E-10
  5.31495E+06  9.98113E-10
  5.31515E+06  1.02349E-09
  5.31535E+06  1.04703E-09
  5.31555E+06  1.06854E-09
  5.31575E+06  1.08787E-09
  5.31595E+06  1.10498E-09
  5.31615E+06  1.11961E-09
  5.31635E+06  1.13178E-09
  5.31655E+06  1.14133E-09
  5.31675E+06  1.14822E-09
  5.31695E+06  1.15257E-09
  5.31715E+06  1.15414E-09
  5.31735E+06  1.15316E-09
  5.31755E+06  1.14947E-09
  5.31775E+06  1.14321E-09
  5.31795E+06  1.13461E-09
  5.31815E+06  1.12353E-09
  5.31835E+06  1.11023E-09
  5.31855E+06  1.09479E-09
  5.31875E+06  1.07737E-09
  5.31895E+06  1.05819E-09
  5.31915E+06  1.03737E-09
  5.31935E+06  1.01509E-09
  5.31955E+06  9.91571E-10
  5.31975E+06  9.66977E-10
  5.31995E+06  9.41522E-10
  5.32015E+06  9.15369E-10
  5.32035E+06  8.88685E-10
  5.32055E+06  8.61698E-10
  5.32075E+06  8.34529E-10
  5.32095E+06  8.07386E-10
  5.32115E+06  7.80377E-10
  5.32135E+06  7.53607E-10
  5.32155E+06  7.27276E-10
  5.32175E+06  7.01402E-10
  5.32195E+06  6.76178E-10
  5.32215E+06  6.51622E-10
  5.32235E+06  6.27754E-10
  5.32255E+06  6.04726E-10
  5.32275E+06  5.82455E-10
  5.32295E+06  5.61096E-10
  5.32315E+06  5.40587E-10
  5.32335E+06  5.20917E-10
  5.32355E+06  5.02104E-10
  5.32375E+06  4.84096E-10
  5.32395E+06  4.66913E-10
  5.32415E+06  4.50492E-10
  5.32435E+06  4.34780E-10
  5.32455E+06  4.19784E-10
  5.32475E+06  4.05358E-10
  5.32495E+06  3.91625E-10
  5.32515E+06  3.78445E-10
  5.32535E+06  3.65678E-10
  5.32555E+06  3.53494E-10
  5.32575E+06  3.41598E-10
  5.32595E+06  3.30247E-10
  5.32615E+06  3.19234E-10
  5.32635E+06  3.08355E-10
  5.32655E+06  2.97962E-10
  5.32675E+06  2.87429E-10
  5.32695E+06  2.77582E-10
  5.32715E+06  2.67920E-10
  5.32735E+06  2.57965E-10
  5.32755E+06  2.48733E-10
  5.32775E+06  2.38806E-10
  5.32795E+06  2.30037E-10
  5.32815E+06  2.21356E-10
  5.32835E+06  2.11897E-10
  5.32855E+06  2.03628E-10
  5.32875E+06  1.93999E-10
  5.32895E+06  1.86275E-10
  5.32915E+06  1.78578E-10
  5.32935E+06  1.69766E-10
  5.32955E+06  1.62539E-10
  5.32975E+06  1.54683E-10
  5.32995E+06  1.47961E-10
  5.33015E+06  1.41248E-10
  5.33035E+06  1.34672E-10
  5.33055E+06  1.28339E-10
  5.33075E+06  1.22157E-10
  5.33095E+06  1.16486E-10
  5.33115E+06  1.10821E-10
  5.33135E+06  1.05590E-10
  5.33155E+06  1.00462E-10
  5.33175E+06  9.55862E-11
  5.33195E+06  9.14291E-11
  5.33215E+06  8.72383E-11
  5.33235E+06  8.38701E-11
  5.33255E+06  8.04363E-11
  5.33275E+06  7.73323E-11
  5.33295E+06  7.55354E-11
  5.33315E+06  7.33778E-11
  5.33335E+06  7.27633E-11
  5.33355E+06  7.16931E-11
  5.33375E+06  7.10018E-11
  5.33395E+06  7.26979E-11
  5.33415E+06  7.34610E-11
  5.33435E+06  7.68560E-11
  5.33455E+06  7.92456E-11
  5.33475E+06  8.21897E-11
  5.33495E+06  8.81431E-11
  5.33515E+06  9.31611E-11
  5.33535E+06  9.96455E-11
  5.33555E+06  1.06661E-10
  5.33575E+06  1.14405E-10
  5.33595E+06  1.23750E-10
  5.33615E+06  1.34000E-10
  5.33635E+06  1.45236E-10
  5.33655E+06  1.57916E-10
  5.33675E+06  1.71741E-10
  5.33695E+06  1.87062E-10
  5.33715E+06  2.03770E-10
  5.33735E+06  2.21830E-10
  5.33755E+06  2.41487E-10
  5.33775E+06  2.62637E-10
  5.33795E+06  2.85406E-10
  5.33815E+06  3.09778E-10
  5.33835E+06  3.35742E-10
  5.33855E+06  3.63383E-10
  5.33875E+06  3.92601E-10
  5.33895E+06  4.23523E-10
  5.33915E+06  4.56052E-10
  5.33935E+06  4.90095E-10
  5.33955E+06  5.25720E-10
  5.33975E+06  5.62695E-10
  5.33995E+06  6.01147E-10
  5.34015E+06  6.40856E-10
  5.34035E+06  6.81606E-10
  5.34055E+06  7.23468E-10
  5.34075E+06  7.66064E-10
  5.34095E+06  8.09449E-10
  5.34115E+06  8.53306E-10
  5.34135E+06  8.97391E-10
  5.34155E+06  9.41562E-10
  5.34175E+06  9.85522E-10
  5.34195E+06  1.02906E-09
  5.34215E+06  1.07190E-09
  5.34235E+06  1.11377E-09
  5.34255E+06  1.15441E-09
  5.34275E+06  1.19354E-09
  5.34295E+06  1.23089E-09
  5.34315E+06  1.26620E-09
  5.34335E+06  1.29921E-09
  5.34355E+06  1.32965E-09
  5.34375E+06  1.35730E-09
  5.34395E+06  1.38193E-09
  5.34415E+06  1.40335E-09
  5.34435E+06  1.42136E-09
  5.34455E+06  1.43582E-09
  5.34475E+06  1.44659E-09
  5.34495E+06  1.45357E-09
  5.34515E+06  1.45669E-09
  5.34535E+06  1.45590E-09
  5.34555E+06  1.45122E-09
  5.34575E+06  1.44264E-09
  5.34595E+06  1.43024E-09
  5.34615E+06  1.41410E-09
  5.34635E+06  1.39433E-09
  5.34655E+06  1.37108E-09
  5.34675E+06  1.34453E-09
  5.34695E+06  1.31487E-09
  5.34715E+06  1.28233E-09
  5.34735E+06  1.24713E-09
  5.34755E+06  1.20955E-09
  5.34775E+06  1.16984E-09
  5.34795E+06  1.12830E-09
  5.34815E+06  1.08520E-09
  5.34835E+06  1.04082E-09
  5.34855E+06  9.95475E-10
  5.34875E+06  9.49432E-10
  5.34895E+06  9.02981E-10
  5.34915E+06  8.56388E-10
  5.34935E+06  8.09901E-10
  5.34955E+06  7.63785E-10
  5.34975E+06  7.18250E-10
  5.34995E+06  6.73527E-10
  5.35015E+06  6.29799E-10
  5.35035E+06  5.87226E-10
  5.35055E+06  5.45987E-10
  5.35075E+06  5.06167E-10
  5.35095E+06  4.67945E-10
  5.35115E+06  4.31376E-10
  5.35135E+06  3.96483E-10
  5.35155E+06  3.63415E-10
  5.35175E+06  3.32084E-10
  5.35195E+06  3.02650E-10
  5.35215E+06  2.75034E-10
  5.35235E+06  2.49135E-10
  5.35255E+06  2.25108E-10
  5.35275E+06  2.02690E-10
  5.35295E+06  1.82095E-10
  5.35315E+06  1.63121E-10
  5.35335E+06  1.45575E-10
  5.35355E+06  1.29661E-10
  5.35375E+06  1.14930E-10
  5.35395E+06  1.01785E-10
  5.35415E+06  8.98808E-11
  5.35435E+06  7.89666E-11
  5.35455E+06  6.93338E-11
  5.35475E+06  6.03569E-11
  5.35495E+06  5.26980E-11
  5.35515E+06  4.58763E-11
  5.35535E+06  3.93715E-11
  5.35555E+06  3.40879E-11
  5.35575E+06  2.86638E-11
  5.35595E+06  2.46894E-11
  5.35615E+06  2.12032E-11
  5.35635E+06  1.71400E-11
  5.35655E+06  1.46510E-11
  5.35675E+06  1.09940E-11
  5.35695E+06  9.36028E-12
  5.35715E+06  7.94543E-12
  5.35735E+06  4.90029E-12
  5.35755E+06  4.14906E-12
  5.35775E+06  1.73833E-12
  5.35795E+06  1.47079E-12
  5.35815E+06  1.24064E-12
  5.35835E+06  3.45047E-13
  5.35855E+06  2.91064E-13
  5.35875E+06  4.26227E-14
  5.35895E+06  3.59921E-14
  5.35915E+06  3.03002E-14
  5.35935E+06  3.40261E-15
  5.35955E+06  2.86599E-15
  5.35975E+06  1.00000E-35
  5.35995E+06  1.00000E-35
  5.36015E+06  1.00000E-35
  5.36035E+06  1.00000E-35
  5.36055E+06  1.00000E-35
  5.36075E+06  1.00000E-35
  5.36095E+06  1.00000E-35
  5.36115E+06  1.00000E-35
  5.36135E+06  1.00000E-35
  5.36155E+06  1.00000E-35
  5.36175E+06  1.00000E-35
  5.36195E+06  1.00000E-35
  5.36215E+06  1.00000E-35
  5.36235E+06  1.00000E-35
  5.36255E+06  1.00000E-35
  5.36275E+06  1.00000E-35
  5.36295E+06  1.00000E-35
  5.36315E+06  1.00000E-35
  5.36335E+06  1.00000E-35
  5.36355E+06  1.00000E-35
  5.36375E+06  1.00000E-35
  5.36395E+06  1.00000E-35
  5.36415E+06  1.00000E-35
  5.36435E+06  1.00000E-35
  5.36455E+06  1.00000E-35
  5.36475E+06  1.00000E-35
  5.36495E+06  1.00000E-35
  5.36515E+06  1.00000E-35
  5.36535E+06  1.00000E-35
  5.36555E+06  1.00000E-35
  5.36575E+06  1.00000E-35
  5.36595E+06  1.00000E-35
  5.36615E+06  1.00000E-35
  5.36635E+06  1.00000E-35
  5.36655E+06  1.00000E-35
  5.36675E+06  1.00000E-35
  5.36695E+06  1.00000E-35
  5.36715E+06  1.00000E-35
  5.36735E+06  1.00000E-35
  5.36755E+06  1.00000E-35
  5.36775E+06  1.00000E-35
  5.36795E+06  1.00000E-35
  5.36815E+06  1.00000E-35
  5.36835E+06  1.00000E-35
  5.36855E+06  1.00000E-35
  5.36875E+06  1.00000E-35
  5.36895E+06  1.00000E-35
  5.36915E+06  1.00000E-35
  5.36935E+06  1.00000E-35
  5.36955E+06  1.00000E-35
  5.36975E+06  1.00000E-35
  5.36995E+06  1.00000E-35
  5.37015E+06  1.00000E-35
  5.37035E+06  1.00000E-35
  5.37055E+06  1.00000E-35
  5.37075E+06  1.00000E-35
  5.37095E+06  1.00000E-35
  5.37115E+06  1.00000E-35
  5.37135E+06  1.00000E-35
  5.37155E+06  1.00000E-35
  5.37175E+06  1.00000E-35
  5.37195E+06  1.00000E-35
  5.37215E+06  1.00000E-35
  5.37235E+06  1.00000E-35
  5.37255E+06  1.00000E-35
  5.37275E+06  1.00000E-35
  5.37295E+06  1.00000E-35
  5.37315E+06  1.00000E-35
  5.37335E+06  1.00000E-35
  5.37355E+06  1.00000E-35
  5.37375E+06  1.00000E-35
  5.37395E+06  1.00000E-35
  5.37415E+06  1.00000E-35
  5.37435E+06  1.00000E-35
  5.37455E+06  1.00000E-35
  5.37475E+06  1.00000E-35
  5.37495E+06  1.00000E-35
  5.37515E+06  1.00000E-35
  5.37535E+06  1.00000E-35
  5.37555E+06  1.00000E-35
  5.37575E+06  1.00000E-35
  5.37595E+06  1.00000E-35
  5.37615E+06  1.00000E-35
  5.37635E+06  1.00000E-35
  5.37655E+06  1.00000E-35
  5.37675E+06  1.00000E-35
  5.37695E+06  1.00000E-35
  5.37715E+06  1.00000E-35
  5.37735E+06  1.00000E-35
  5.37755E+06  1.00000E-35
  5.37775E+06  1.00000E-35
  5.37795E+06  1.00000E-35
  5.37815E+06  1.00000E-35
  5.37835E+06  1.00000E-35
  5.37855E+06  1.00000E-35
  5.37875E+06  1.00000E-35
  5.37895E+06  1.00000E-35
  5.37915E+06  1.00000E-35
  5.37935E+06  1.00000E-35
  5.37955E+06  1.00000E-35
  5.37975E+06  1.00000E-35
  5.37995E+06  1.00000E-35
  5.38015E+06  1.00000E-35
  5.38035E+06  1.00000E-35
  5.38055E+06  1.00000E-35
  5.38075E+06  1.00000E-35
  5.38095E+06  1.00000E-35
  5.38115E+06  1.00000E-35
  5.38135E+06  1.00000E-35
  5.38155E+06  1.00000E-35
  5.38175E+06  1.00000E-35
  5.38195E+06  1.00000E-35
  5.38215E+06  1.00000E-35
  5.38235E+06  1.00000E-35
  5.38255E+06  1.00000E-35
  5.38275E+06  1.00000E-35
  5.38295E+06  1.00000E-35
  5.38315E+06  1.00000E-35
  5.38335E+06  1.00000E-35
  5.38355E+06  1.00000E-35
  5.38375E+06  1.00000E-35
  5.38395E+06  1.00000E-35
  5.38415E+06  1.00000E-35
  5.38435E+06  1.00000E-35
  5.38455E+06  1.00000E-35
  5.38475E+06  1.00000E-35
  5.38495E+06  1.00000E-35
  5.38515E+06  1.00000E-35
  5.38535E+06  1.00000E-35
  5.38555E+06  1.00000E-35
  5.38575E+06  1.00000E-35
  5.38595E+06  1.00000E-35
  5.38615E+06  1.00000E-35
  5.38635E+06  1.00000E-35
  5.38655E+06  1.00000E-35
  5.38675E+06  1.00000E-35
  5.38695E+06  1.00000E-35
  5.38715E+06  1.00000E-35
  5.38735E+06  1.00000E-35
  5.38755E+06  1.00000E-35
  5.38775E+06  1.00000E-35
  5.38795E+06  1.00000E-35
  5.38815E+06  1.00000E-35
  5.38835E+06  1.00000E-35
  5.38855E+06  1.00000E-35
  5.38875E+06  1.00000E-35
  5.38895E+06  1.00000E-35
  5.38915E+06  1.00000E-35
  5.38935E+06  1.00000E-35
  5.38955E+06  1.00000E-35
  5.38975E+06  1.00000E-35
  5.38995E+06  1.00000E-35
  5.39015E+06  1.00000E-35
  5.39035E+06  1.00000E-35
  5.39055E+06  1.00000E-35
  5.39075E+06  1.00000E-35
  5.39095E+06  1.00000E-35
  5.39115E+06  1.00000E-35
  5.39135E+06  1.00000E-35
  5.39155E+06  1.00000E-35
  5.39175E+06  1.00000E-35
  5.39195E+06  1.00000E-35
  5.39215E+06  1.00000E-35
  5.39235E+06  1.00000E-35
  5.39255E+06  1.00000E-35
  5.39275E+06  1.00000E-35
  5.39295E+06  1.00000E-35
  5.39315E+06  1.00000E-35
  5.39335E+06  1.00000E-35
  5.39355E+06  1.00000E-35
  5.39375E+06  1.00000E-35
  5.39395E+06  1.00000E-35
