  4.68830E+06  6.68134E-11
  4.68870E+06  6.69590E-11
  4.68910E+06  6.69981E-11
  4.68950E+06  6.68670E-11
  4.68990E+06  6.66915E-11
  4.69030E+06  6.62785E-11
  4.69070E+06  6.58878E-11
  4.69110E+06  6.53713E-11
  4.69150E+06  6.47041E-11
  4.69190E+06  6.39555E-11
  4.69230E+06  6.30602E-11
  4.69270E+06  6.20978E-11
  4.69310E+06  6.10312E-11
  4.69350E+06  5.98658E-11
  4.69390E+06  5.86070E-11
  4.69430E+06  5.71767E-11
  4.69470E+06  5.57647E-11
  4.69510E+06  5.42681E-11
  4.69550E+06  5.26770E-11
  4.69590E+06  5.10283E-11
  4.69630E+06  4.92910E-11
  4.69670E+06  4.75069E-11
  4.69710E+06  4.56597E-11
  4.69750E+06  4.37552E-11
  4.69790E+06  4.17997E-11
  4.69830E+06  3.97509E-11
  4.69870E+06  3.77282E-11
  4.69910E+06  3.56766E-11
  4.69950E+06  3.35774E-11
  4.69990E+06  3.15067E-11
  4.70030E+06  2.94221E-11
  4.70070E+06  2.73729E-11
  4.70110E+06  2.53500E-11
  4.70150E+06  2.33369E-11
  4.70190E+06  2.14102E-11
  4.70230E+06  1.94608E-11
  4.70270E+06  1.76846E-11
  4.70310E+06  1.59839E-11
  4.70350E+06  1.43385E-11
  4.70390E+06  1.28202E-11
  4.70430E+06  1.13309E-11
  4.70470E+06  1.00229E-11
  4.70510E+06  8.81279E-12
  4.70550E+06  7.67301E-12
  4.70590E+06  6.66810E-12
  4.70630E+06  5.72564E-12
  4.70670E+06  4.91712E-12
  4.70710E+06  4.19584E-12
  4.70750E+06  3.49958E-12
  4.70790E+06  2.95287E-12
  4.70830E+06  2.45847E-12
  4.70870E+06  2.04812E-12
  4.70910E+06  1.69480E-12
  4.70950E+06  1.39298E-12
  4.70990E+06  1.13719E-12
  4.71030E+06  8.72395E-13
  4.71070E+06  7.04816E-13
  4.71110E+06  5.65468E-13
  4.71150E+06  4.07134E-13
  4.71190E+06  3.23556E-13
  4.71230E+06  2.38729E-13
  4.71270E+06  1.87395E-13
  4.71310E+06  1.46038E-13
  4.71350E+06  8.40681E-14
  4.71390E+06  6.48729E-14
  4.71430E+06  1.00000E-35
  4.71470E+06  1.00000E-35
  4.71510E+06  1.00000E-35
  4.71550E+06  1.00000E-35
  4.71590E+06  1.00000E-35
  4.71630E+06  1.00000E-35
  4.71670E+06  1.00000E-35
  4.71710E+06  1.00000E-35
  4.71750E+06  1.00000E-35
  4.71790E+06  1.00000E-35
  4.71830E+06  1.00000E-35
  4.71870E+06  1.00000E-35
  4.71910E+06  1.00000E-35
  4.71950E+06  1.00000E-35
  4.71990E+06  1.00000E-35
  4.72030E+06  1.00000E-35
  4.72070E+06  1.00000E-35
  4.72110E+06  1.00000E-35
  4.72150E+06  1.00000E-35
  4.72190E+06  1.00000E-35
  4.72230E+06  1.00000E-35
  4.72270E+06  1.00000E-35
  4.72310E+06  1.00000E-35
  4.72350E+06  1.00000E-35
  4.72390E+06  1.00000E-35
  4.72430E+06  1.00000E-35
  4.72470E+06  1.00000E-35
  4.72510E+06  1.00000E-35
  4.72550E+06  1.00000E-35
  4.72590E+06  1.00000E-35
  4.72630E+06  1.00000E-35
  4.72670E+06  1.00000E-35
  4.72710E+06  1.00000E-35
  4.72750E+06  1.00000E-35
  4.72790E+06  1.00000E-35
  4.72830E+06  1.00000E-35
  4.72870E+06  1.00000E-35
  4.72910E+06  1.00000E-35
  4.72950E+06  1.00000E-35
  4.72990E+06  1.00000E-35
  4.73030E+06  1.00000E-35
  4.73070E+06  1.00000E-35
  4.73110E+06  1.00000E-35
  4.73150E+06  1.00000E-35
  4.73190E+06  1.00000E-35
  4.73230E+06  1.00000E-35
  4.73270E+06  1.00000E-35
  4.73310E+06  1.00000E-35
  4.73350E+06  1.00000E-35
  4.73390E+06  1.00000E-35
  4.73430E+06  1.00000E-35
  4.73470E+06  1.00000E-35
  4.73510E+06  1.00000E-35
  4.73550E+06  1.00000E-35
  4.73590E+06  1.00000E-35
  4.73630E+06  1.00000E-35
  4.73670E+06  1.00000E-35
  4.73710E+06  1.00000E-35
  4.73750E+06  1.00000E-35
  4.73790E+06  1.00000E-35
  4.73830E+06  1.00000E-35
  4.73870E+06  1.00000E-35
  4.73910E+06  1.00000E-35
  4.73950E+06  1.00000E-35
  4.73990E+06  1.00000E-35
  4.74030E+06  1.00000E-35
  4.74070E+06  1.00000E-35
  4.74110E+06  1.00000E-35
  4.74150E+06  1.00000E-35
  4.74190E+06  1.00000E-35
  4.74230E+06  1.00000E-35
  4.74270E+06  1.00000E-35
  4.74310E+06  1.00000E-35
  4.74350E+06  1.00000E-35
